% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
3.8,2.21,36.1520438,-95.9445752,50.1,9.0,5.6,0.0,28.3,46.9,19.2,0.0,23.7,53.8,21.6,7364.0,5.3,3.8,11.0,1,0.278629144608526,3589,40143002100,5.0,67.1
0.0,2.29,36.1537315428572,-95.9740320285714,37.4,8.4,5.9,5.9,30.6,32.6,25.0,1.0,14.2,54.8,35.3,13527.0,3.8,8.4,4.2,14,5.84795321637427,2394,40143002301,23.3,74.1
1.1,1.31,36.1481449571429,-95.9959180428571,33.2,28.3,16.4,5.9,29.6,26.8,21.3,0.0,8.2,77.4,33.7,14343.0,6.4,9.1,2.1,7,2.09832134292566,3336,40143002500,11.6,53.1
0.0,2.22,,,34.9,8.6,6.7,5.1,43.5,20.1,24.6,1.8,22.0,55.4,31.5,17560.0,12.2,8.0,7.0,0,0,2999,40143002700,15.2,62.4
0.0,2.16,,,25.0,7.2,4.7,2.5,40.6,19.0,33.2,0.7,2.9,47.7,43.8,18017.0,3.0,1.5,0.7,0,0,2825,40143002900,9.5,86.8
1.7,2.59,,,21.5,7.3,3.7,0.4,35.9,29.8,30.1,0.0,8.5,50.7,41.2,16550.0,3.5,3.5,2.2,0,0,1920,40143003000,11.1,81.9
0.0,1.45,36.1407033333333,-95.9921633333333,18.9,10.2,31.2,13.0,21.1,10.3,24.3,0.0,1.0,52.6,48.1,28714.0,7.1,3.9,0.0,3,1.10091743119266,2725,40143003100,8.1,78.9
1.1,1.99,36.1389752166667,-95.9839132833333,4.7,1.3,31.1,28.7,10.8,2.1,27.4,0.0,2.3,46.3,42.0,36845.0,1.2,4.0,0.3,6,4.25531914893617,1410,40143003200,1.2,92.1
2.2,1.89,36.1349538583333,-95.9655088833333,10.6,1.3,32.6,27.9,8.7,4.4,26.4,0.0,0.6,45.3,41.6,39348.0,6.3,5.4,0.0,12,6.0790273556231,1974,40143003300,4.1,84.9
0.3,1.75,36.145822065625,-95.968568298125,37.5,9.7,10.8,7.0,25.7,18.0,38.6,0.0,18.5,58.3,34.3,22928.0,6.1,6.3,2.8,16,8.10947795235682,1973,40143003400,7.7,74.7
0.7,2.07,,,12.2,0.0,21.4,19.2,23.0,4.7,31.7,1.1,8.1,46.0,35.6,26150.0,10.9,3.7,0.4,0,0,2305,40143003500,3.0,83.2
0.0,1.96,36.1335980666667,-95.9553085,3.0,0.4,36.4,19.2,14.3,2.0,28.0,0.0,2.9,47.2,39.7,37230.0,8.0,7.6,0.4,3,1.3953488372093,2150,40143003600,7.6,83.5
0.0,2.05,,,8.0,0.9,32.3,14.3,19.2,7.5,26.8,0.0,4.6,51.2,35.6,35795.0,10.5,3.7,0.0,0,0,2589,40143003700,7.9,84.8
0.0,2.18,,,20.9,6.6,15.1,6.3,31.1,6.3,41.2,0.0,1.9,51.8,35.4,25972.0,4.1,8.7,0.0,0,0,2012,40143003800,7.6,80.6
0.2,2.02,36.127483483,-95.939448499,14.2,4.2,20.3,7.8,26.5,11.1,34.3,0.0,2.5,50.7,40.4,26062.0,8.2,7.3,0.4,10,2.49438762783737,4009,40143003900,5.1,79.6
1.2,1.94,36.11157,-95.93027,11.5,1.0,26.0,13.4,18.7,9.0,32.9,0.0,5.7,45.2,37.1,33269.0,4.7,7.9,0.3,1,0.243486729973216,4107,40143004000,4.7,84.9
0.6,2.41,36.1183,-95.95368,4.6,0.0,44.0,22.8,10.4,1.9,20.9,1.4,0.5,44.8,50.4,47813.0,1.4,0.6,0.0,1,0.439174352217831,2277,40143004101,2.6,95.9
0.0,2.0,36.1239131777778,-95.94475,7.4,1.7,43.3,26.7,12.5,0.2,17.3,0.0,2.0,47.0,44.7,39804.0,7.0,0.4,0.0,9,3.38983050847458,2655,40143004200,2.1,90.8
0.0,2.37,,,2.9,3.1,34.3,40.9,8.3,0.0,16.6,0.2,1.3,47.5,51.2,60233.0,0.0,2.5,0.7,0,0,2301,40143004301,1.3,93.6
1.0,2.35,36.11058385,-95.9690018,3.9,0.0,40.0,27.9,9.1,2.3,20.8,0.0,1.4,47.9,36.9,37002.0,3.5,4.1,0.7,2,0.594707106749926,3363,40143004302,6.0,90.7
2.1,1.68,36.11568895,-95.97644795,7.5,7.1,25.7,22.3,21.2,3.6,27.2,0.0,3.2,48.0,35.4,30773.0,6.0,3.6,2.5,2,0.702740688685875,2846,40143004400,2.4,78.7
0.0,2.23,,,2.8,0.0,36.8,40.1,5.8,0.3,16.9,0.0,4.9,51.6,49.3,65104.0,1.1,1.8,1.4,0,0,2615,40143004500,1.6,95.8
4.0,1.98,36.1317503683333,-96.00644222,57.1,22.6,9.7,3.3,35.4,22.4,29.2,0.0,25.4,48.0,25.3,13008.0,2.9,6.9,5.7,6,2.00736032117765,2989,40143004600,17.0,57.9
0.4,2.5,36.1035895,-96.0431363,26.8,4.7,3.3,2.4,48.3,12.9,33.0,0.0,3.9,52.7,33.9,20225.0,13.8,11.7,2.1,1,0.474608448030375,2107,40143004700,12.4,67.3
0.0,2.3,,,15.4,8.1,6.5,1.1,42.7,17.7,31.9,0.0,6.8,45.9,36.8,21859.0,8.0,13.9,3.1,0,0,3922,40143004800,7.0,67.0
0.0,2.53,,,15.3,12.3,2.9,3.8,44.5,18.2,30.6,0.0,8.8,53.2,34.2,21856.0,11.9,6.9,0.0,0,0,2029,40143004900,11.3,68.9
1.5,1.97,,,9.7,3.1,14.9,11.4,25.1,3.9,44.7,0.0,2.9,50.2,40.5,33750.0,5.5,7.2,2.4,0,0,2127,40143005001,8.5,80.3
0.6,2.15,36.09367223,-95.9601734,12.8,3.1,22.5,15.1,26.4,6.8,29.1,0.0,7.5,44.9,36.1,25240.0,7.5,2.4,4.2,10,2.58464719565779,3869,40143005002,6.0,82.3
0.0,2.53,36.0962740208333,-95.9416514916667,2.1,0.0,44.0,16.2,14.7,0.8,24.3,0.0,1.7,48.2,46.9,41905.0,3.1,3.3,0.0,24,12.1765601217656,1971,40143005100,1.4,93.6
4.4,2.14,36.1021592818604,-95.9300134355814,13.8,0.0,37.4,16.7,13.9,6.8,25.2,0.0,4.3,44.1,40.2,29263.0,6.7,5.3,0.8,43,14.3524699599466,2996,40143005200,3.1,82.8
0.0,2.2,,,6.2,10.1,24.3,11.2,22.2,7.0,35.3,0.0,7.2,49.4,37.2,29123.0,9.5,3.4,0.0,0,0,4549,40143005300,3.4,76.9
0.0,2.66,,,3.1,0.0,23.2,5.4,30.0,8.9,32.5,0.0,1.4,48.5,40.6,35265.0,3.8,11.7,0.0,0,0,2405,40143005401,8.7,84.4
0.4,2.53,,,8.1,0.1,16.0,2.2,36.2,8.9,36.7,0.0,1.7,50.1,34.4,25328.0,9.2,7.8,0.0,0,0,7113,40143005402,3.1,82.5
0.2,2.81,,,19.7,0.0,6.6,4.1,34.9,21.2,33.2,0.0,2.3,50.8,35.0,16814.0,7.2,11.8,0.7,0,0,3278,40143005500,8.3,80.0
0.2,2.56,,,6.8,0.0,13.0,1.5,40.6,13.6,31.2,0.0,3.1,52.5,37.3,28596.0,6.5,10.7,0.0,0,0,2516,40143005600,2.7,82.5
0.0,2.82,36.22581,-95.96892,31.5,80.0,14.7,0.7,33.1,14.7,36.8,0.0,1.5,44.2,30.5,16799.0,2.5,1.7,0.0,1,0.381679389312977,2620,40143005700,21.4,15.8
3.5,2.65,,,8.9,0.9,14.2,5.6,32.2,9.9,38.1,0.0,9.6,50.4,31.6,24456.0,3.7,8.1,4.4,0,0,3928,40143005801,7.7,79.3
0.0,2.6,36.2726529,-95.8438584,11.5,2.9,23.3,5.6,29.4,7.4,34.4,0.0,7.3,46.6,34.6,28791.0,8.2,6.5,5.2,1,0.154083204930663,6490,40143005805,3.0,77.3
0.7,2.85,36.27843673,-95.81892391,3.9,2.9,22.6,11.8,18.8,3.3,43.5,0.0,4.6,53.7,34.3,36017.0,5.7,5.0,2.9,1,0.20124773596297,4969,40143005806,3.3,82.8
3.6,2.88,36.2985798,-95.8418316666667,8.4,2.6,22.5,8.9,27.0,4.3,37.3,0.0,5.0,49.2,32.8,37957.0,6.3,5.9,1.1,3,0.253442595252175,11837,40143005807,4.2,80.6
12.3,2.91,,,5.9,0.3,17.3,9.1,27.4,16.5,29.7,0.0,9.7,51.8,40.3,26856.0,5.5,11.2,6.6,0,0,2762,40143005808,4.7,64.0
0.4,2.72,,,40.5,12.3,8.7,1.6,38.8,32.7,18.2,0.0,45.8,54.1,27.2,18880.0,2.0,3.9,10.0,0,0,2716,40143005900,11.0,71.3
0.0,3.13,36.17697657,-95.89476788,23.4,11.3,2.7,2.2,34.1,38.5,22.5,0.0,37.8,50.9,28.6,18183.0,5.4,6.7,15.2,1,0.185356811862836,5395,40143006000,11.2,61.4
0.0,2.01,,,42.6,90.2,4.2,0.8,46.3,20.2,28.6,0.0,1.1,36.8,39.2,12405.0,5.0,0.8,0.0,0,0,2360,40143006200,2.3,4.1
0.0,2.69,,,0.9,0.3,18.6,11.5,20.3,5.6,44.0,0.0,2.5,46.1,39.6,34034.0,13.7,1.7,0.0,0,0,2420,40143006506,3.0,84.2
0.9,2.74,,,4.9,3.7,9.3,4.9,43.3,13.6,29.0,0.0,10.2,52.2,43.1,27377.0,5.6,2.6,8.1,0,0,1688,40143006507,16.0,79.1
0.0,2.67,,,9.5,1.4,7.7,3.3,42.8,12.7,33.5,0.0,3.1,50.3,40.3,22510.0,14.7,9.3,0.0,0,0,3067,40143006600,4.6,74.6
0.0,2.82,,,39.4,25.6,10.9,3.8,35.2,16.0,33.9,0.0,10.5,44.2,27.1,18811.0,8.6,9.6,3.7,0,0,3364,40143006701,20.1,52.6
4.1,2.56,,,10.7,3.5,15.4,6.3,30.4,13.7,34.3,0.0,3.2,47.9,40.4,25023.0,6.1,3.2,1.5,0,0,3694,40143006703,4.4,81.7
0.8,2.51,,,3.9,4.3,30.8,7.0,18.9,5.5,37.8,0.0,1.5,47.0,36.9,31427.0,1.8,3.5,0.0,0,0,4630,40143006705,6.2,89.6
3.6,2.97,,,5.9,6.3,34.7,13.1,18.9,3.6,29.8,0.0,6.5,49.8,30.7,41560.0,6.7,3.1,1.2,0,0,7475,40143006707,2.0,79.1
0.0,2.95,,,2.0,1.1,34.8,25.2,11.2,1.3,27.4,0.0,2.1,49.7,36.9,49545.0,4.9,1.1,0.0,0,0,5537,40143006708,0.7,92.8
0.0,2.42,,,38.8,11.8,17.0,4.8,29.8,10.4,38.0,0.0,14.0,43.3,28.3,20758.0,11.0,4.1,2.7,0,0,3376,40143006801,10.1,70.3
0.0,1.91,36.0846971833333,-95.9583067333334,21.1,18.7,19.0,8.5,16.9,12.4,43.1,0.0,11.5,44.9,33.8,19508.0,2.0,5.1,3.1,6,2.17155266015201,2763,40143006803,10.3,71.1
0.0,2.25,36.0813514,-95.9717657,34.3,10.2,14.0,10.3,25.0,10.9,39.7,0.0,30.0,48.9,33.2,24875.0,6.1,6.8,7.7,1,0.357909806728704,2794,40143006804,4.8,69.3
1.4,1.82,36.0890474538462,-95.9233699923077,5.7,2.1,34.0,15.1,13.8,8.6,28.5,0.0,13.2,46.8,48.6,36777.0,4.2,5.2,4.5,13,3.23383084577114,4020,40143006901,4.0,82.6
0.7,2.48,,,1.7,0.0,31.6,20.2,14.5,4.8,28.8,0.0,7.5,51.7,50.6,40192.0,7.1,3.8,1.4,0,0,1693,40143006902,2.2,87.1
1.3,2.05,36.08358248,-95.89595456,6.4,6.2,24.2,17.3,13.1,2.0,43.4,0.0,6.9,48.0,51.9,32888.0,3.9,3.0,4.0,1,0.301750150875075,3314,40143006903,5.3,81.6
6.5,2.38,36.0960970533333,-95.8953571333333,22.4,18.7,12.9,4.9,27.0,16.0,39.2,0.0,21.9,52.6,30.2,21284.0,7.0,2.4,3.5,3,0.66006600660066,4545,40143006905,5.9,62.0
0.0,2.66,36.104485,-95.872154,21.7,10.0,12.4,1.3,38.9,8.7,38.8,0.0,14.8,50.8,32.0,22500.0,7.5,3.1,0.0,2,0.988142292490119,2024,40143006906,11.9,79.4
3.2,2.2,36.08135,-95.878006,17.1,16.3,11.0,8.7,33.7,6.2,40.4,0.0,8.0,41.8,36.6,25000.0,7.0,3.8,0.5,1,0.293255131964809,3410,40143006907,4.8,69.3
0.0,2.1,36.11388308,-95.90979018,28.1,25.8,15.9,7.2,30.7,12.3,33.9,0.0,7.3,44.8,32.3,21013.0,3.3,5.8,2.4,5,1.72176308539945,2904,40143007000,6.0,62.7
0.0,2.08,,,31.2,15.5,8.2,5.2,32.3,23.7,30.6,0.0,19.9,49.2,38.9,17537.0,3.0,5.0,7.0,0,0,3589,40143007101,13.5,69.4
1.6,2.31,36.138916,-95.886,32.9,20.4,12.8,3.5,36.1,16.8,30.8,0.0,10.7,54.3,36.8,17391.0,11.1,12.8,5.0,1,0.43010752688172,2325,40143007102,10.3,49.0
0.9,2.6,,,18.3,5.5,10.7,2.8,34.1,22.6,29.8,0.0,17.9,47.5,33.0,21100.0,5.1,5.1,7.8,0,0,4109,40143007200,9.9,75.6
1.2,2.27,,,14.8,14.3,9.8,2.7,26.9,25.3,35.2,0.0,28.4,49.3,39.1,22188.0,4.1,2.6,15.1,0,0,3450,40143007304,8.0,62.7
0.7,2.58,36.1295416,-95.8515389,20.7,13.3,15.1,6.7,28.5,18.9,30.8,0.0,23.8,48.1,34.2,22713.0,6.8,8.6,7.7,1,0.159872102318145,6255,40143007305,10.7,62.8
8.5,2.79,,,20.7,12.2,8.3,2.2,38.5,28.7,22.3,0.0,37.2,48.0,29.5,22344.0,5.2,5.5,18.9,0,0,5321,40143007306,3.5,49.7
0.3,2.61,,,13.3,7.5,7.6,1.5,41.7,19.5,29.8,0.0,12.2,51.6,38.9,25159.0,12.5,5.2,3.1,0,0,3176,40143007308,9.1,71.4
0.0,2.38,36.1584956666667,-95.8512426666667,5.4,10.8,8.8,3.7,50.3,10.9,26.3,0.0,7.9,47.6,43.0,20245.0,2.3,3.8,2.9,3,2.27963525835866,1316,40143007309,2.7,80.2
0.0,3.1,,,15.7,8.8,6.6,0.9,37.1,27.5,27.8,0.0,39.4,55.1,30.0,23676.0,9.9,1.9,8.0,0,0,4125,40143007310,8.5,71.4
1.3,2.53,,,32.9,8.5,14.5,3.2,36.7,22.6,23.0,0.0,21.4,56.1,31.1,23125.0,11.1,3.5,4.3,0,0,2461,40143007311,6.4,71.3
6.5,2.87,,,26.9,11.7,8.4,2.8,37.6,16.4,34.9,0.0,26.1,55.4,28.4,24649.0,8.7,5.2,7.2,0,0,4898,40143007312,4.1,60.7
0.0,2.52,,,13.1,0.4,6.7,1.6,32.1,16.0,43.6,0.0,2.6,47.2,37.0,20849.0,6.7,6.9,0.0,0,0,2977,40143007402,4.6,86.1
0.0,2.74,,,5.6,4.6,21.5,6.8,20.9,5.9,44.9,0.3,2.4,49.9,40.4,35631.0,4.4,4.2,0.0,0,0,2800,40143007407,4.1,86.4
0.0,2.51,,,21.4,17.4,12.5,1.5,40.6,3.1,42.3,0.0,5.3,45.3,31.7,30347.0,19.8,2.0,0.1,0,0,1175,40143007408,10.6,60.6
4.3,2.95,36.063187,-95.826004,5.3,19.3,22.8,5.1,29.8,11.6,30.8,0.0,13.8,50.7,33.1,29000.0,3.4,2.7,3.5,1,0.24515812699191,4079,40143007409,6.2,66.8
0.9,2.32,,,11.4,14.0,23.6,5.6,32.3,11.1,27.4,0.0,11.4,50.6,31.6,27030.0,11.0,6.6,0.6,0,0,2544,40143007410,5.5,66.8
3.5,2.23,36.05000877,-95.865690855,6.9,7.8,28.9,5.6,23.1,2.7,39.7,0.0,27.8,40.7,27.5,24919.0,5.9,2.5,2.4,4,1.74064403829417,2298,40143007411,3.5,77.9
12.6,3.0,36.054863,-95.84337,0.5,2.3,31.5,18.8,12.5,3.3,33.9,0.0,4.6,52.3,39.7,39043.0,1.7,1.6,3.8,1,0.273000273000273,3663,40143007412,0.8,78.0
3.2,2.88,,,1.5,14.3,21.7,5.7,26.4,6.8,39.4,0.0,10.2,51.2,35.5,30542.0,7.9,1.3,1.7,0,0,4198,40143007413,5.3,71.6
0.0,2.7,36.067165,-95.79959,14.1,12.3,12.4,4.4,29.7,6.9,46.7,0.0,2.3,51.2,30.9,27500.0,5.3,2.1,0.4,1,0.410677618069815,2435,40143007414,3.1,80.0
0.0,2.91,36.054412485,-95.808341445,9.1,1.3,22.6,8.1,30.8,9.7,28.8,0.0,11.9,52.0,30.6,25394.0,11.5,13.7,0.0,2,1.07353730542136,1863,40143007415,4.6,73.4
0.0,2.26,36.04416227,-95.79567565,14.9,0.7,13.0,2.1,40.4,4.6,39.9,0.0,4.4,47.9,36.0,25580.0,9.3,11.4,0.7,1,0.464684014869888,2152,40143007503,10.3,77.8
2.7,2.49,,,9.8,13.0,16.6,9.7,19.3,6.8,47.5,0.0,9.7,47.9,34.8,30059.0,4.7,3.9,1.2,0,0,3154,40143007506,2.6,74.6
0.0,2.72,,,9.0,5.2,10.4,4.7,30.5,7.6,46.9,0.0,6.3,48.6,29.7,28041.0,13.2,4.2,3.3,0,0,3518,40143007507,2.0,74.0
2.7,3.0,36.017456,-95.81911,0.6,4.7,27.9,10.9,23.9,1.1,36.1,0.0,3.0,49.2,40.8,39144.0,4.7,2.4,1.0,1,0.164771791069369,6069,40143007508,2.1,84.5
0.2,2.68,36.039608,-95.80813,7.3,4.1,17.1,6.3,27.0,14.9,34.7,0.0,9.6,50.2,33.3,26714.0,2.4,7.1,2.8,1,0.187652467629949,5329,40143007510,5.2,83.4
0.7,2.75,,,1.9,6.9,17.7,6.2,24.5,9.2,42.4,0.0,8.7,48.5,30.7,31333.0,6.5,2.8,0.3,0,0,2881,40143007511,4.2,82.9
1.9,2.41,,,9.0,0.8,21.4,7.3,22.7,4.4,44.2,0.5,4.0,49.4,37.7,31232.0,3.2,5.3,0.6,0,0,4041,40143007512,1.1,87.7
4.4,2.81,36.00975,-95.81839,4.4,0.2,25.2,14.5,21.8,6.8,31.6,0.0,0.5,51.1,40.0,32795.0,3.6,4.2,0.4,1,0.237079184447605,4218,40143007513,3.3,87.2
0.8,2.89,35.99296795,-95.79166475,8.0,1.0,24.1,9.5,22.3,6.3,37.9,0.0,3.5,52.8,38.7,35925.0,15.1,2.9,0.2,2,0.431592576607682,4634,40143007515,2.9,80.0
0.3,2.68,35.971317,-95.80148,14.5,4.2,26.0,11.0,23.6,5.3,34.1,0.0,1.2,47.4,38.4,32963.0,8.4,10.0,1.2,2,0.456829602558246,4378,40143007516,6.5,75.9
15.6,3.2,36.033737,-95.85098,2.9,7.4,32.4,13.4,20.5,5.2,28.5,0.0,3.2,44.6,38.0,30673.0,2.2,1.0,0.3,4,1.14810562571757,3484,40143007518,3.2,73.6
0.0,2.91,,,1.6,3.6,33.2,12.9,14.8,3.6,35.5,0.0,7.3,47.7,38.5,35156.0,1.9,5.0,0.0,0,0,2809,40143007519,1.3,89.6
6.3,2.54,35.993782,-95.864746,2.4,0.0,25.6,13.8,20.7,2.5,37.4,0.0,3.9,48.7,39.8,41414.0,5.5,1.8,1.1,1,0.280269058295964,3568,40143007520,2.1,85.3
0.0,2.34,,,10.1,10.0,24.9,4.4,31.9,4.3,34.5,0.0,4.6,48.5,35.5,30094.0,2.4,2.5,0.9,0,0,2011,40143007522,9.6,84.2
1.3,2.8,,,5.2,7.5,25.7,6.8,26.8,7.5,33.2,0.0,7.9,47.4,38.0,30989.0,3.9,3.5,0.0,0,0,2248,40143007523,8.4,83.8
7.7,2.35,36.0374501433333,-95.8619079,5.0,2.7,35.4,20.0,9.3,5.4,30.0,0.0,2.7,43.9,36.0,41415.0,3.6,1.6,0.9,3,1.14068441064639,2630,40143007524,5.6,83.5
3.7,1.74,,,40.4,34.5,22.2,5.6,23.7,15.7,32.9,0.0,13.4,41.5,27.9,17314.0,8.6,2.2,4.3,0,0,2267,40143007608,13.6,46.9
0.6,1.98,36.06401154,-95.96082034,27.1,28.7,13.4,8.6,28.5,13.8,35.8,0.0,11.3,42.9,32.0,19221.0,7.9,2.0,6.0,5,1.09289617486339,4575,40143007609,7.2,54.8
12.6,2.19,,,32.2,14.3,33.0,22.3,16.4,6.2,22.1,0.0,2.0,50.4,50.8,20096.0,6.6,2.4,0.0,0,0,1129,40143007611,2.9,64.1
5.0,2.2,36.06075794,-95.95724904,6.9,12.8,38.1,7.9,17.0,5.8,31.2,0.0,7.8,40.6,21.7,7402.0,5.1,2.5,1.3,3,0.785134781470819,3821,40143007612,6.1,73.3
9.8,2.05,36.062275,-95.92207,2.9,4.6,33.5,16.8,16.8,4.7,28.2,0.0,5.9,47.6,49.3,31600.0,7.8,3.3,0.4,6,1.86451211932878,3218,40143007613,4.8,74.1
2.3,2.27,,,4.7,3.9,30.9,20.6,18.9,0.9,28.7,0.5,2.2,46.2,45.0,41026.0,11.8,0.5,0.5,0,0,2612,40143007614,5.1,80.6
0.1,2.06,36.0672459832204,-95.9178051188136,15.8,16.1,24.4,10.4,27.4,4.4,33.5,0.0,1.3,36.7,52.8,23346.0,4.8,5.6,0.0,59,28.135431568908,2097,40143007615,11.1,73.4
3.0,2.17,,,6.4,8.9,25.7,17.1,21.5,5.1,30.5,0.0,5.2,42.0,51.1,32303.0,4.3,4.7,4.3,0,0,3209,40143007616,8.3,74.8
6.4,2.03,,,18.1,9.4,18.6,6.0,22.2,10.7,42.5,0.0,15.5,40.4,32.9,20625.0,8.0,1.7,1.2,0,0,3935,40143007617,1.9,73.4
8.2,1.95,,,9.5,5.7,31.0,15.5,13.0,7.0,33.4,0.0,2.6,48.2,36.2,33941.0,7.9,1.8,1.2,0,0,6394,40143007618,1.2,75.1
0.0,2.45,,,7.4,2.2,21.7,13.3,25.7,6.9,32.5,0.0,8.7,44.9,46.0,29872.0,2.8,6.6,3.2,0,0,4287,40143007619,3.9,85.2
2.3,2.08,36.058956,-95.92048,9.8,7.2,28.1,16.8,17.7,3.9,33.5,0.0,7.5,47.4,32.7,29091.0,7.6,3.3,1.5,1,0.181225081551287,5518,40143007620,5.2,78.0
0.3,2.65,,,9.3,1.6,13.5,4.0,25.2,6.3,50.9,1.2,3.7,41.5,33.5,30944.0,12.4,4.7,0.7,0,0,2481,40143007624,4.1,79.1
5.4,2.17,36.0437895,-95.95445,12.5,5.0,22.6,17.4,19.2,7.2,33.5,0.0,8.0,41.0,37.0,27001.0,2.3,3.9,0.4,4,0.854518265327921,4681,40143007625,0.8,83.0
7.3,2.13,36.031864,-95.89186,13.1,3.5,30.5,20.0,13.8,2.3,33.4,0.0,5.6,49.8,30.4,31279.0,11.8,1.7,1.0,1,0.278551532033426,3590,40143007629,3.2,74.6
7.6,2.54,36.0229125,-95.876865,5.3,4.7,31.2,17.0,18.2,4.7,29.0,0.0,8.7,49.6,31.8,37529.0,5.9,2.3,1.9,2,0.412967169110056,4843,40143007630,4.7,77.6
2.6,2.42,36.0403298957143,-95.9247163842857,3.8,0.8,37.6,16.1,12.6,4.9,28.8,0.0,2.1,50.9,50.4,35656.0,3.2,3.5,0.9,7,2.22929936305732,3140,40143007631,3.0,89.0
1.0,2.43,,,6.6,4.0,29.8,23.3,17.7,2.3,26.9,0.0,1.6,50.7,39.5,40872.0,6.2,1.0,0.0,0,0,3457,40143007632,5.5,87.8
2.0,2.77,,,7.3,5.0,31.7,18.0,22.2,3.7,24.3,0.0,4.8,50.0,43.6,38528.0,5.8,1.2,1.9,0,0,2764,40143007633,1.9,84.2
7.4,1.98,,,9.7,3.2,34.6,21.9,14.5,3.0,26.0,1.1,2.3,48.5,37.0,38073.0,7.2,1.3,0.6,0,0,3644,40143007634,6.8,79.3
4.1,2.95,,,1.2,0.2,38.9,15.7,15.2,2.7,27.5,0.0,1.4,46.1,38.5,50347.0,4.1,1.0,0.0,0,0,5810,40143007635,2.7,90.6
1.1,2.46,,,4.6,0.5,39.0,19.3,17.4,3.7,20.5,0.0,1.2,51.1,41.5,40424.0,4.2,1.0,0.0,0,0,3582,40143007636,3.0,93.2
3.6,3.0,36.0053128333333,-95.9179864333333,4.4,0.2,44.9,30.0,7.4,1.1,16.7,0.0,1.2,48.0,45.9,50427.0,4.1,1.9,0.0,3,0.609880056922139,4919,40143007637,1.4,90.3
1.2,3.01,36.0137608,-95.93900205,1.4,0.0,45.2,20.8,7.5,0.7,25.8,0.0,0.8,52.6,38.3,51660.0,5.3,1.7,0.0,2,0.54127198917456,3695,40143007638,0.8,91.9
0.8,2.31,,,4.8,8.8,32.8,17.3,14.6,3.9,31.5,0.0,4.8,51.5,40.2,37761.0,4.3,1.8,0.5,0,0,4638,40143007639,2.1,83.8
8.0,1.88,36.05409751,-95.95946595,21.0,27.5,16.4,4.7,30.3,13.2,35.4,0.0,16.5,48.5,28.7,17358.0,3.6,5.3,0.3,1,0.261096605744125,3830,40143007641,17.7,55.4
0.4,1.96,36.054964,-95.9722925,26.1,11.6,28.9,13.9,11.2,10.0,36.0,0.0,13.0,54.6,26.9,26824.0,4.7,3.5,0.9,2,1.26422250316056,1582,40143007642,8.9,78.8
1.0,2.86,,,3.6,1.1,13.7,8.1,23.0,6.6,48.7,0.0,2.4,47.5,34.1,31244.0,11.6,8.0,0.6,0,0,4883,40143007701,6.8,77.7
2.0,3.08,,,6.6,0.2,15.5,4.5,31.5,8.4,40.2,0.0,5.4,48.9,31.6,29096.0,9.5,13.1,0.7,0,0,7578,40143007702,5.4,74.6
0.0,2.49,,,16.2,1.7,8.8,3.1,35.6,17.7,34.9,0.0,4.4,47.6,35.4,21610.0,6.2,8.0,0.0,0,0,2675,40143007801,4.7,84.1
0.0,2.8,35.946857,-95.90446,2.2,2.6,25.4,8.3,24.2,6.6,35.4,0.0,6.2,49.1,37.1,32890.0,4.9,5.9,0.0,1,0.195007800312012,5128,40143007802,3.6,86.6
0.0,2.77,36.22268,-95.99005,35.8,85.2,4.3,1.7,49.5,16.8,27.7,0.0,0.9,39.8,29.4,16647.0,7.7,0.9,0.1,1,0.203915171288744,4904,40143007900,17.4,6.1
0.5,3.17,,,68.0,55.5,8.2,0.0,37.8,35.1,18.8,4.0,13.3,44.6,25.9,8834.0,1.6,7.8,3.4,0,0,2006,40143008001,18.0,27.1
0.0,2.34,36.206215775,-95.985848025,35.0,83.1,9.5,3.8,35.1,20.3,31.3,0.0,1.6,46.1,38.7,14677.0,4.1,1.0,0.4,4,1.67785234899329,2384,40143008002,10.8,11.5
0.5,3.37,,,30.2,9.6,3.5,1.0,39.2,23.2,33.1,0.0,35.3,46.8,22.9,18935.0,5.1,3.5,26.6,0,0,2107,40143008200,15.6,54.7
2.8,2.58,,,28.1,5.8,14.5,3.2,31.6,11.9,38.8,0.0,14.7,49.9,33.1,18460.0,2.4,8.0,0.7,0,0,1493,40143008300,13.6,80.3
6.3,2.24,,,12.9,13.4,18.0,5.2,33.0,13.2,30.6,0.0,7.2,48.2,43.8,29853.0,3.0,3.5,2.4,0,0,3567,40143008400,4.5,71.5
1.8,2.26,,,9.6,5.5,14.5,3.4,34.9,17.7,29.5,0.0,18.5,55.9,35.8,20152.0,3.4,3.4,7.3,0,0,3012,40143008501,13.2,78.6
1.7,2.23,,,11.7,6.1,19.4,4.3,30.1,8.8,37.4,0.0,14.3,46.7,45.8,22257.0,6.7,3.6,4.8,0,0,4488,40143008502,4.3,77.1
2.1,2.38,36.0935805,-95.916190125,25.6,8.3,14.7,6.7,32.2,13.2,33.1,0.0,23.0,46.9,32.9,16914.0,2.1,5.4,1.8,8,1.640016400164,4878,40143008600,3.2,80.3
